-8.38623430717959,0.072992,-0.105361,0.243482,-1.097689,0.28,0.562908,0.130382,-0.992253,-0.438569,-0.534928,0,0,-0.40512,1.790202,0,-0.576489,1.737655,0,-1.081639,1.638474,0,-0.693651,1.576989
-8.39811764051292,0.0693873333333333,-0.0991116666666667,0.237913,-1.10375133333333,0.28,0.562908,0.130382,-0.992253,-0.438569,-0.534928,0,-0,-0.328326666666667,1.72948233333333,-0,-0.612955666666667,1.738994,-0,-1.07829033333333,1.69412333333333,-0,-0.732180333333333,1.574928
-8.41000097384625,0.0657826666666667,-0.0928623333333333,0.232344,-1.10981366666667,0.28,0.562908,0.130382,-0.992253,-0.438569,-0.534928,0,0,-0.251533333333333,1.66876266666667,0,-0.649422333333333,1.740333,0,-1.07494166666667,1.74977266666667,0,-0.770709666666667,1.572867
-8.42188430717959,0.062178,-0.086613,0.226775,-1.115876,0.28,0.683595,-0.589883,-1.259049,-0.568938,-0.572209,0,0,-0.17474,1.608043,0,-0.685889,1.741672,0,-1.071593,1.805422,0,-0.809239,1.570806
-8.43622197384625,0.055461,-0.0819363333333333,0.219874666666667,-1.122348,0.28,0.683595,-0.589883,-1.259049,-0.568938,-0.572209,0,-0,-0.120709666666667,1.55014033333333,-0,-0.728010333333333,1.73448166666667,-0,-1.03086766666667,1.83137633333333,-0,-0.851746,1.56941066666667
-8.45055964051292,0.048744,-0.0772596666666667,0.212974333333333,-1.12882,0.28,0.683595,-0.589883,-1.259049,-0.568938,-0.572209,0,0,-0.0666793333333333,1.49223766666667,0,-0.770131666666667,1.72729133333333,0,-0.990142333333333,1.85733066666667,0,-0.894253,1.56801533333333
-8.46489730717959,0.042027,-0.072583,0.206074,-1.135292,0.28,0.577605,-0.267821,-1.365244,-0.671436,-0.597115,0,0,-0.012649,1.434335,0,-0.812253,1.720101,0,-0.949417,1.883285,0,-0.93676,1.56662
-8.47908164051292,0.0433996666666667,-0.06767,0.198275,-1.14173133333333,0.28,0.577605,-0.267821,-1.365244,-0.671436,-0.597115,0,-0,0.00243333333333333,1.392267,-0,-0.846652,1.714056,-0,-0.879009666666667,1.86672066666667,-0,-0.959691,1.54765533333333
-8.49326597384625,0.0447723333333333,-0.062757,0.190476,-1.14817066666667,0.28,0.577605,-0.267821,-1.365244,-0.671436,-0.597115,0,0,0.0175156666666667,1.350199,0,-0.881051,1.708011,0,-0.808602333333333,1.85015633333333,0,-0.982622,1.52869066666667
-8.50745030717959,0.046145,-0.057844,0.182677,-1.15461,0.28,0.747303,0.635997,-1.169744,-0.736829,-0.562768,0,0,0.032598,1.308131,0,-0.91545,1.701966,0,-0.738195,1.833592,0,-1.005553,1.509726
-8.51939664051292,0.0529263333333333,-0.0463856666666667,0.174327333333333,-1.160284,0.28,0.747303,0.635997,-1.169744,-0.736829,-0.562768,0,-0,0.005967,1.30252366666667,-0,-0.938900333333333,1.68995333333333,-0,-0.663703,1.78175,-0,-1.00413466666667,1.47540433333333
-8.53134297384625,0.0597076666666667,-0.0349273333333333,0.165977666666667,-1.165958,0.28,0.747303,0.635997,-1.169744,-0.736829,-0.562768,0,0,-0.020664,1.29691633333333,0,-0.962350666666667,1.67794066666667,0,-0.589211,1.729908,0,-1.00271633333333,1.44108266666667
-8.54328930717959,0.066489,-0.023469,0.157628,-1.171632,0.28,0.747303,0.635997,-1.169744,-0.736829,-0.562768,0,0,-0.047295,1.291309,0,-0.985801,1.665928,0,-0.514719,1.678066,0,-1.001298,1.406761
-8.54328930717959,0.066489,-0.023469,0.157628,-1.171632,0.28,1.027082,0.321881,-1.072928,-0.753626,-0.443299,0,0,-0.047295,1.291309,0,-0.985801,1.665928,0,-0.514719,1.678066,0,-1.001298,1.406761
-8.55859830717959,0.059302,-0.01689,0.149899,-1.17570066666667,0.28,1.027082,0.321881,-1.072928,-0.753626,-0.443299,0,-0,-0.0832216666666667,1.315949,-0,-0.999785666666667,1.62481833333333,-0,-0.471881666666667,1.61887933333333,-0,-1.01170133333333,1.39537533333333
-8.57390730717959,0.052115,-0.010311,0.14217,-1.17976933333333,0.28,1.027082,0.321881,-1.072928,-0.753626,-0.443299,0,0,-0.119148333333333,1.340589,0,-1.01377033333333,1.58370866666667,0,-0.429044333333333,1.55969266666667,0,-1.02210466666667,1.38398966666667
-8.58921630717959,0.044928,-0.003732,0.134441,-1.183838,0.28,0.578132,-1.028861,-1.69966,-0.673935,-0.32106,0,0,-0.155075,1.365229,0,-1.027755,1.542599,0,-0.386207,1.500506,0,-1.032508,1.372604
-8.61023897384625,0.0371773333333333,-0.005929,0.127244,-1.18698433333333,0.28,0.578132,-1.028861,-1.69966,-0.673935,-0.32106,0,-0,-0.198954333333333,1.38984733333333,-0,-1.03085,1.52669233333333,-0,-0.400986333333333,1.491596,-0,-1.05630966666667,1.37781133333333
-8.63126164051292,0.0294266666666667,-0.008126,0.120047,-1.19013066666667,0.28,0.578132,-1.028861,-1.69966,-0.673935,-0.32106,0,0,-0.242833666666667,1.41446566666667,0,-1.033945,1.51078566666667,0,-0.415765666666667,1.482686,0,-1.08011133333333,1.38301866666667
-8.65228430717959,0.021676,-0.010323,0.11285,-1.193277,0.28,0.578132,-1.028861,-1.69966,-0.673935,-0.32106,0,0,-0.286713,1.439084,0,-1.03704,1.494879,0,-0.430545,1.473776,0,-1.103913,1.388226
-8.65228430717959,0.021676,-0.010323,0.11285,-1.193277,0.28,-0.927409,0.02638,-2.02644,-0.629607,-0.257515,0,0,-0.286713,1.439084,0,-1.03704,1.494879,0,-0.430545,1.473776,0,-1.103913,1.388226
-8.67184897384625,0.0240803333333333,-0.0197663333333333,0.105956666666667,-1.19631166666667,0.28,-0.927409,0.02638,-2.02644,-0.629607,-0.257515,0,-0,-0.338746333333333,1.46997666666667,-0,-1.03544466666667,1.51131933333333,-0,-0.451408333333333,1.475744,-0,-1.14583933333333,1.40078233333333
-8.69141364051292,0.0264846666666667,-0.0292096666666667,0.0990633333333333,-1.19934633333333,0.28,-0.927409,0.02638,-2.02644,-0.629607,-0.257515,0,0,-0.390779666666667,1.50086933333333,0,-1.03384933333333,1.52775966666667,0,-0.472271666666667,1.477712,0,-1.18776566666667,1.41333866666667
-8.71097830717959,0.028889,-0.038653,0.09217,-1.202381,0.28,-0.781819,0.271699,-1.545866,-0.638733,-0.300828,0,0,-0.442813,1.531762,0,-1.032254,1.5442,0,-0.493135,1.47968,0,-1.229692,1.425895
-8.72705797384625,0.029402,-0.0458546666666667,0.0850486666666667,-1.20590033333333,0.28,-0.781819,0.271699,-1.545866,-0.638733,-0.300828,0,-0,-0.491754333333333,1.55765466666667,-0,-1.017191,1.57966233333333,-0,-0.527044666666667,1.497392,-0,-1.26740666666667,1.453567
-8.74313764051292,0.029915,-0.0530563333333333,0.0779273333333333,-1.20941966666667,0.28,-0.781819,0.271699,-1.545866,-0.638733,-0.300828,0,0,-0.540695666666667,1.58354733333333,0,-1.002128,1.61512466666667,0,-0.560954333333333,1.515104,0,-1.30512133333333,1.481239
-8.75921730717959,0.030428,-0.060258,0.070806,-1.212939,0.28,-0.781819,0.271699,-1.545866,-0.638733,-0.300828,0,0,-0.589637,1.60944,0,-0.987065,1.650587,0,-0.594864,1.532816,0,-1.342836,1.508911
-8.75921730717959,0.030428,-0.060258,0.070806,-1.212939,0.28,-0.284521,-0.094062,-1.40673,-0.653564,-0.341476,0,0,-0.589637,1.60944,0,-0.987065,1.650587,0,-0.594864,1.532816,0,-1.342836,1.508911
-8.77321930717959,0.0273936666666667,-0.0614916666666667,0.0636886666666667,-1.216982,0.28,-0.284521,-0.094062,-1.40673,-0.653564,-0.341476,0,-0,-0.626114,1.62652766666667,-0,-0.944146666666667,1.69383,-0,-0.635650333333333,1.55644333333333,-0,-1.34300766666667,1.560926
-8.78722130717959,0.0243593333333333,-0.0627253333333333,0.0565713333333333,-1.221025,0.28,-0.284521,-0.094062,-1.40673,-0.653564,-0.341476,0,0,-0.662591,1.64361533333333,0,-0.901228333333333,1.737073,0,-0.676436666666667,1.58007066666667,0,-1.34317933333333,1.612941
-8.80122330717959,0.021325,-0.063959,0.049454,-1.225068,0.28,-0.113063,-0.18829,-1.199513,-0.634611,-0.394172,0,0,-0.699068,1.660703,0,-0.85831,1.780316,0,-0.717223,1.603698,0,-1.343351,1.664956
-8.81291630717959,0.0212346666666667,-0.064457,0.0427016666666667,-1.22979633333333,0.28,-0.113063,-0.18829,-1.199513,-0.634611,-0.394172,0,-0,-0.727443666666667,1.66440733333333,-0,-0.793412666666667,1.80873266666667,-0,-0.745585333333333,1.60642666666667,-0,-1.31095066666667,1.71741533333333
-8.82460930717959,0.0211443333333333,-0.064955,0.0359493333333333,-1.23452466666667,0.28,-0.113063,-0.18829,-1.199513,-0.634611,-0.394172,0,0,-0.755819333333333,1.66811166666667,0,-0.728515333333333,1.83714933333333,0,-0.773947666666667,1.60915533333333,0,-1.27855033333333,1.76987466666667
-8.83630230717959,0.021054,-0.065453,0.029197,-1.239253,0.28,0.023613,0.328553,-0.915691,-0.597115,-0.467696,0,0,-0.784195,1.671816,0,-0.663618,1.865566,0,-0.80231,1.611884,0,-1.24615,1.822334
-8.84488797384625,0.026184,-0.0624086666666667,0.0228063333333333,-1.24481133333333,0.28,0.023613,0.328553,-0.915691,-0.597115,-0.467696,0,-0,-0.803618,1.66678566666667,-0,-0.579347,1.86020933333333,-0,-0.812867333333333,1.591632,-0,-1.18715466666667,1.84420833333333
-8.85347364051292,0.031314,-0.0593643333333333,0.0164156666666667,-1.25036966666667,0.28,0.023613,0.328553,-0.915691,-0.597115,-0.467696,0,0,-0.823041,1.66175533333333,0,-0.495076,1.85485266666667,0,-0.823424666666667,1.57138,0,-1.12815933333333,1.86608266666667
-8.86205930717959,0.036444,-0.05632,0.010025,-1.255928,0.28,0.386945,0.568805,-0.604827,-0.562663,-0.532047,0,0,-0.842464,1.656725,0,-0.410805,1.849496,0,-0.833982,1.551128,0,-1.069164,1.887957
-8.86837297384625,0.0409286666666667,-0.0542216666666667,0.004024,-1.26185266666667,0.28,0.386945,0.568805,-0.604827,-0.562663,-0.532047,0,-0,-0.861025333333333,1.65003566666667,-0,-0.328112,1.81266466666667,-0,-0.832605,1.53742,-0,-0.987008,1.86662533333333
-8.87468664051292,0.0454133333333333,-0.0521233333333333,-0.001977,-1.26777733333333,0.28,0.386945,0.568805,-0.604827,-0.562663,-0.532047,0,0,-0.879586666666667,1.64334633333333,0,-0.245419,1.77583333333333,0,-0.831228,1.523712,0,-0.904852,1.84529366666667
-8.88100030717959,0.049898,-0.050025,-0.007978,-1.273702,0.28,-0.065268,0.221572,-0.503043,-0.530295,-0.53928,0,0,-0.898148,1.636657,0,-0.162726,1.739002,0,-0.829851,1.510004,0,-0.822696,1.823962
-8.88885397384625,0.0489356666666667,-0.053212,-0.0140426666666667,-1.279681,0.28,-0.065268,0.221572,-0.503043,-0.530295,-0.53928,0,-0,-0.925265666666667,1.63312,-0,-0.122738,1.69422233333333,-0,-0.823716333333333,1.51839366666667,-0,-0.739759666666667,1.76608666666667
-8.89670764051292,0.0479733333333333,-0.056399,-0.0201073333333333,-1.28566,0.28,-0.065268,0.221572,-0.503043,-0.530295,-0.53928,0,0,-0.952383333333333,1.629583,0,-0.08275,1.64944266666667,0,-0.817581666666667,1.52678333333333,0,-0.656823333333333,1.70821133333333
-8.90456130717959,0.047011,-0.059586,-0.026172,-1.291639,0.28,-0.454457,-0.07885,-0.948864,-0.57189,-0.545157,0,0,-0.979501,1.626046,0,-0.042762,1.604663,0,-0.811447,1.535173,0,-0.573887,1.650336
-8.91752097384625,0.0548353333333333,-0.069262,-0.0325686666666667,-1.29776566666667,0.28,-0.454457,-0.07885,-0.948864,-0.57189,-0.545157,0,-0,-1.01536533333333,1.65307033333333,-0,-0.0650093333333333,1.57312433333333,-0,-0.830889,1.53837,-0,-0.525292333333333,1.604191
-8.93048064051292,0.0626596666666667,-0.078938,-0.0389653333333333,-1.30389233333333,0.28,-0.454457,-0.07885,-0.948864,-0.57189,-0.545157,0,0,-1.05122966666667,1.68009466666667,0,-0.0872566666666667,1.54158566666667,0,-0.850331,1.541567,0,-0.476697666666667,1.558046
-8.94344030717959,0.070484,-0.088614,-0.045362,-1.310019,0.28,-0.454457,-0.07885,-0.948864,-0.57189,-0.545157,0,0,-1.087094,1.707119,0,-0.109504,1.510047,0,-0.869773,1.544764,0,-0.428103,1.511901
-8.94344030717959,0.070484,-0.088614,-0.045362,-1.310019,0.28,-0.267807,2.136286,-0.941698,-0.574762,-0.551881,0,0,-1.087094,1.707119,0,-0.109504,1.510047,0,-0.869773,1.544764,0,-0.428103,1.511901
-8.95049197384625,0.090466,-0.0789066666666667,-0.0508593333333333,-1.31491066666667,0.28,-0.267807,2.136286,-0.941698,-0.574762,-0.551881,0,-0,-1.10344633333333,1.743088,-0,-0.129835666666667,1.55683233333333,-0,-0.855718,1.51967266666667,-0,-0.430726,1.50381166666667
-8.95754364051292,0.110448,-0.0691993333333333,-0.0563566666666667,-1.31980233333333,0.28,-0.267807,2.136286,-0.941698,-0.574762,-0.551881,0,0,-1.11979866666667,1.779057,0,-0.150167333333333,1.60361766666667,0,-0.841663,1.49458133333333,0,-0.433349,1.49572233333333
-8.96459530717959,0.13043,-0.059492,-0.061854,-1.324694,0.28,-0.267807,2.136286,-0.941698,-0.574762,-0.551881,0,0,-1.136151,1.815026,0,-0.170499,1.650403,0,-0.827608,1.46949,0,-0.435972,1.487633
-8.96459530717959,0.13043,-0.059492,-0.061854,-1.324694,0.28,1.344069,0.838876,-0.378837,-0.453962,-0.343832,0,0,-1.136151,1.815026,0,-0.170499,1.650403,0,-0.827608,1.46949,0,-0.435972,1.487633
-8.97120397384625,0.127579666666667,-0.0522956666666667,-0.0666593333333333,-1.32775033333333,0.28,1.344069,0.838876,-0.378837,-0.453962,-0.343832,0,-0,-1.112397,1.84033166666667,-0,-0.197966333333333,1.64969066666667,-0,-0.832239666666667,1.45001066666667,-0,-0.442369666666667,1.47772966666667
-8.97781264051292,0.124729333333333,-0.0450993333333333,-0.0714646666666667,-1.33080666666667,0.28,1.344069,0.838876,-0.378837,-0.453962,-0.343832,0,0,-1.088643,1.86563733333333,0,-0.225433666666667,1.64897833333333,0,-0.836871333333333,1.43053133333333,0,-0.448767333333333,1.46782633333333
-8.98442130717959,0.121879,-0.037903,-0.07627,-1.333863,0.28,-0.4395,-0.9445,-0.827089,-0.435384,-0.246999,0,0,-1.064889,1.890943,0,-0.252901,1.648266,0,-0.841503,1.411052,0,-0.455165,1.457923
-8.99472630717959,0.111191333333333,-0.0476043333333333,-0.081269,-1.33675,0.28,-0.4395,-0.9445,-0.827089,-0.435384,-0.246999,0,-0,-1.01129566666667,1.90536333333333,-0,-0.30297,1.65349866666667,-0,-0.860803,1.39904466666667,-0,-0.462793666666667,1.474896
-9.00503130717959,0.100503666666667,-0.0573056666666667,-0.086268,-1.339637,0.28,-0.4395,-0.9445,-0.827089,-0.435384,-0.246999,0,0,-0.957702333333333,1.91978366666667,0,-0.353039,1.65873133333333,0,-0.880103,1.38703733333333,0,-0.470422333333333,1.491869
-9.01533630717959,0.089816,-0.067007,-0.091267,-1.342524,0.28,-1.182964,-0.654236,-1.091565,-0.467038,-0.27319,0,0,-0.904109,1.934204,0,-0.403108,1.663964,0,-0.899403,1.37503,0,-0.478051,1.508842
-9.02712930717959,0.0830226666666667,-0.0778823333333333,-0.0963793333333333,-1.34540866666667,0.28,-1.182964,-0.654236,-1.091565,-0.467038,-0.27319,0,-0,-0.833772,1.93084133333333,-0,-0.435652333333333,1.673393,-0,-0.916769,1.38989,-0,-0.517894333333333,1.52166833333333
-9.03892230717959,0.0762293333333333,-0.0887576666666667,-0.101491666666667,-1.34829333333333,0.28,-1.182964,-0.654236,-1.091565,-0.467038,-0.27319,0,0,-0.763435,1.92747866666667,0,-0.468196666666667,1.682822,0,-0.934135,1.40475,0,-0.557737666666667,1.53449466666667
-9.05071530717959,0.069436,-0.099633,-0.106604,-1.351178,0.28,-1.182964,-0.654236,-1.091565,-0.467038,-0.27319,0,0,-0.693098,1.924116,0,-0.500741,1.692251,0,-0.951501,1.41961,0,-0.597581,1.547321
-9.05071530717959,0.069436,-0.099633,-0.106604,-1.351178,0.28,-0.214216,-0.210061,-1.076058,-0.471405,-0.236494,0,0,-0.693098,1.924116,0,-0.500741,1.692251,0,-0.951501,1.41961,0,-0.597581,1.547321
-9.06272364051292,0.0677313333333333,-0.0989696666666667,-0.112193333333333,-1.35332466666667,0.28,-0.214216,-0.210061,-1.076058,-0.471405,-0.236494,0,-0,-0.611544,1.88844133333333,-0,-0.52897,1.702089,-0,-0.982510666666667,1.47600333333333,-0,-0.627274333333333,1.557068
-9.07473197384625,0.0660266666666667,-0.0983063333333333,-0.117782666666667,-1.35547133333333,0.28,-0.214216,-0.210061,-1.076058,-0.471405,-0.236494,0,0,-0.52999,1.85276666666667,0,-0.557199,1.711927,0,-1.01352033333333,1.53239666666667,0,-0.656967666666667,1.566815
-9.08674030717959,0.064322,-0.097643,-0.123372,-1.357618,0.28,0.260814,-0.089604,-1.169294,-0.552974,-0.155553,0,0,-0.448436,1.817092,0,-0.585428,1.721765,0,-1.04453,1.58879,0,-0.686661,1.576562
-9.10037364051292,0.0609426666666667,-0.0971303333333333,-0.130178,-1.35893566666667,0.28,0.260814,-0.089604,-1.169294,-0.552974,-0.155553,0,-0,-0.369862333333333,1.75540266666667,-0,-0.616528666666667,1.721878,-0,-1.05156666666667,1.64979233333333,-0,-0.723755333333333,1.57749733333333
-9.11400697384625,0.0575633333333333,-0.0966176666666667,-0.136984,-1.36025333333333,0.28,0.260814,-0.089604,-1.169294,-0.552974,-0.155553,0,0,-0.291288666666667,1.69371333333333,0,-0.647629333333333,1.721991,0,-1.05860333333333,1.71079466666667,0,-0.760849666666667,1.57843266666667
-9.12764030717959,0.054184,-0.096105,-0.14379,-1.361571,0.28,-0.092154,-0.28695,-1.335844,-0.687036,-0.09017,0,0,-0.212715,1.632024,0,-0.67873,1.722104,0,-1.06564,1.771797,0,-0.797944,1.579368
-9.14225764051292,0.0504083333333333,-0.099087,-0.152071666666667,-1.36233133333333,0.28,-0.092154,-0.28695,-1.335844,-0.687036,-0.09017,0,-0,-0.154340333333333,1.569797,-0,-0.716445666666667,1.718809,-0,-1.03311566666667,1.809901,-0,-0.834093333333333,1.57599866666667
-9.15687497384625,0.0466326666666667,-0.102069,-0.160353333333333,-1.36309166666667,0.28,-0.092154,-0.28695,-1.335844,-0.687036,-0.09017,0,0,-0.0959656666666667,1.50757,0,-0.754161333333333,1.715514,0,-1.00059133333333,1.848005,0,-0.870242666666667,1.57262933333333
-9.17149230717959,0.042857,-0.105051,-0.168635,-1.363852,0.28,0.026063,-0.064068,-1.35466,-0.804798,-0.05633,0,0,-0.037591,1.445343,0,-0.791877,1.712219,0,-0.968067,1.886109,0,-0.906392,1.56926
-9.18570864051292,0.0443146666666667,-0.103464333333333,-0.177893,-1.36428166666667,0.28,0.026063,-0.064068,-1.35466,-0.804798,-0.05633,0,-0,-0.015057,1.40205066666667,-0,-0.823918333333333,1.707496,-0,-0.904177,1.88130966666667,-0,-0.927721666666667,1.55206833333333
-9.19992497384625,0.0457723333333333,-0.101877666666667,-0.187151,-1.36471133333333,0.28,0.026063,-0.064068,-1.35466,-0.804798,-0.05633,0,0,0.007477,1.35875833333333,0,-0.855959666666667,1.702773,0,-0.840287,1.87651033333333,0,-0.949051333333333,1.53487666666667
-9.21414130717959,0.04723,-0.100291,-0.196409,-1.365141,0.28,0.713011,0.546492,-1.182913,-0.863178,-0.020592,0,0,0.030011,1.315466,0,-0.888001,1.69805,0,-0.776397,1.871711,0,-0.970381,1.517685
-9.22632564051292,0.0524523333333333,-0.090157,-0.205941666666667,-1.36495666666667,0.28,0.713011,0.546492,-1.182913,-0.863178,-0.020592,0,-0,0.0110816666666667,1.295964,-0,-0.911921333333333,1.68674333333333,-0,-0.700914666666667,1.82157833333333,-0,-0.975927333333333,1.48415266666667
-9.23850997384625,0.0576746666666667,-0.080023,-0.215474333333333,-1.36477233333333,0.28,0.713011,0.546492,-1.182913,-0.863178,-0.020592,0,0,-0.00784766666666667,1.276462,0,-0.935841666666667,1.67543666666667,0,-0.625432333333333,1.77144566666667,0,-0.981473666666667,1.45062033333333
-9.25069430717959,0.062897,-0.069889,-0.225007,-1.364588,0.28,1.253962,0.463638,-0.906199,-0.852168,0.060758,0,0,-0.026777,1.25696,0,-0.959762,1.66413,0,-0.54995,1.721313,0,-0.98702,1.417088
-9.26233264051292,0.0595496666666667,-0.0560743333333333,-0.233733,-1.36350133333333,0.28,1.253962,0.463638,-0.906199,-0.852168,0.060758,0,-0,-0.0658676666666667,1.28393966666667,-0,-0.978143333333333,1.63570266666667,-0,-0.498732666666667,1.65369366666667,-0,-0.991536666666667,1.40527166666667
-9.27397097384625,0.0562023333333333,-0.0422596666666667,-0.242459,-1.36241466666667,0.28,1.253962,0.463638,-0.906199,-0.852168,0.060758,0,0,-0.104958333333333,1.31091933333333,0,-0.996524666666667,1.60727533333333,0,-0.447515333333333,1.58607433333333,0,-0.996053333333333,1.39345533333333
-9.28560930717959,0.052855,-0.028445,-0.251185,-1.361328,0.28,1.253962,0.463638,-0.906199,-0.852168,0.060758,0,0,-0.144049,1.337899,0,-1.014906,1.578848,0,-0.396298,1.518455,0,-1.00057,1.381639
-9.28560930717959,0.052855,-0.028445,-0.251185,-1.361328,0.28,0.82087,-0.889984,-1.420881,-0.730171,0.129705,0,0,-0.144049,1.337899,0,-1.014906,1.578848,0,-0.396298,1.518455,0,-1.00057,1.381639
-9.30331530717959,0.0426583333333333,-0.021912,-0.258815666666667,-1.35967933333333,0.28,0.82087,-0.889984,-1.420881,-0.730171,0.129705,0,-0,-0.182304,1.36247966666667,-0,-1.01775033333333,1.55175033333333,-0,-0.401740333333333,1.49711233333333,-0,-1.028613,1.38196966666667
-9.32102130717958,0.0324616666666667,-0.015379,-0.266446333333333,-1.35803066666667,0.28,0.82087,-0.889984,-1.420881,-0.730171,0.129705,0,0,-0.220559,1.38706033333333,0,-1.02059466666667,1.52465266666667,0,-0.407182666666667,1.47576966666667,0,-1.056656,1.38230033333333
-9.33872730717959,0.022265,-0.008846,-0.274077,-1.356382,0.28,0.82087,-0.889984,-1.420881,-0.730171,0.129705,0,0,-0.258814,1.411641,0,-1.023439,1.497555,0,-0.412625,1.454427,0,-1.084699,1.382631
-9.33872730717959,0.022265,-0.008846,-0.274077,-1.356382,0.28,-0.010217,-0.136463,-1.719072,-0.647658,0.16634,0,0,-0.258814,1.411641,0,-1.023439,1.497555,0,-0.412625,1.454427,0,-1.084699,1.382631
