-1.282281,-0.01201,0.05692,-0,-0,0.28,0.663219098865363,0.0163847851034229,4.10527772461623,0,0,0,-0,-0.594204,1.249165,-0,-0.795933,1.527582,-0,-0.847227,1.578974,-0,-0.346251,1.397238
-1.282281,-0.01201,0.05692,0,0,0.28,0.663219098865363,0.0163847851034229,4.10527772461623,0,0,0,0,-0.594204,1.249165,0,-0.795933,1.527582,0,-0.847227,1.578974,0,-0.346251,1.397238
-1.282281,-0.01201,0.05692,0,0,0.28,0.663219098865363,0.0163847851034229,4.10527772461623,0,0,0,0,-0.594204,1.249165,0,-0.795933,1.527582,0,-0.847227,1.578974,0,-0.346251,1.397238
-1.282281,-0.01201,0.05692,0,0,0.28,0.663219098865363,0.0163847851034229,4.10527772461623,0,0,0,0,-0.594204,1.249165,0,-0.795933,1.527582,0,-0.847227,1.578974,0,-0.346251,1.397238
-1.24153766666667,-0.012584,0.0542263333333333,-0,-0,0.28,0.665572238823394,0.00532492083553968,4.10527807061687,0,0,0,-0,-0.611107333333333,1.24629166666667,-0,-0.794516,1.54380166666667,-0,-0.868062,1.592498,-0,-0.328518,1.39483766666667
-1.20079433333333,-0.013158,0.0515326666666667,0,0,0.28,0.66792536178335,-0.00573489597391313,4.10524727204013,0,0,0,0,-0.628010666666667,1.24341833333333,0,-0.793099,1.56002133333333,0,-0.888897,1.606022,0,-0.310785,1.39243733333333
-1.160051,-0.013732,0.048839,0,0,0.28,-0.592725652605201,0.551335170653502,3.18738391746143,0,0,0,0,-0.644914,1.240545,0,-0.791682,1.576241,0,-0.909732,1.619546,0,-0.293052,1.390037
-1.130427,-0.010863,0.042903,-0,-0,0.28,-0.601936743850204,0.532410115933892,3.19071364336322,0,0,0,-0,-0.657236666666667,1.26435866666667,-0,-0.782773333333333,1.57856066666667,-0,-0.907629333333333,1.610622,-0,-0.291385666666667,1.39489366666667
-1.100803,-0.007994,0.036967,0,0,0.28,-0.611148122183552,0.513463980904994,3.19390458998721,0,0,0,0,-0.669559333333333,1.28817233333333,0,-0.773864666666667,1.58088033333333,0,-0.905526666666667,1.601698,0,-0.289719333333333,1.39975033333333
-1.071179,-0.005125,0.031031,0,0,0.28,-0.209951079656443,0.196223263514563,2.22499685071698,0,0,0,0,-0.681882,1.311986,0,-0.764956,1.5832,0,-0.903424,1.592774,0,-0.288053,1.404607
-1.071179,-0.005125,0.031031,-0,-0,0.28,-0.209951079656443,0.196223263514563,2.22499685071698,0,0,0,-0,-0.681882,1.311986,-0,-0.764956,1.5832,-0,-0.903424,1.592774,-0,-0.288053,1.404607
-1.071179,-0.005125,0.031031,0,0,0.28,-0.209951079656443,0.196223263514563,2.22499685071698,0,0,0,0,-0.681882,1.311986,0,-0.764956,1.5832,0,-0.903424,1.592774,0,-0.288053,1.404607
-1.071179,-0.005125,0.031031,0,0,0.28,-0.209951079656443,0.196223263514563,2.22499685071698,0,0,0,0,-0.681882,1.311986,0,-0.764956,1.5832,0,-0.903424,1.592774,0,-0.288053,1.404607
-1.071179,-0.005125,0.031031,0,0,0.28,-0.209951079656443,0.196223263514563,2.22499685071698,0,0,0,0,-0.681882,1.311986,0,-0.764956,1.5832,0,-0.903424,1.592774,0,-0.288053,1.404607
-1.05067266666667,-0.010768,0.032841,-0,-0,0.28,-0.197367361025821,0.200246900727441,2.22453809744485,0,0,0,-0,-0.674957,1.36282233333333,-0,-0.754428666666667,1.561068,-0,-0.909886333333333,1.58807433333333,-0,-0.290521666666667,1.397437
-1.03016633333333,-0.016411,0.034651,0,0,0.28,-0.184784407038415,0.204267060107692,2.22400110292143,0,0,0,0,-0.668032,1.41365866666667,0,-0.743901333333333,1.538936,0,-0.916348666666667,1.58337466666667,0,-0.292990333333333,1.390267
-1.00966,-0.022054,0.036461,0,0,0.28,0.511016340273691,-0.940694467871698,1.63511568847916,0,0,0,0,-0.661107,1.464495,0,-0.733374,1.516804,0,-0.922811,1.578675,0,-0.295459,1.383097
-0.995056666666667,-0.0347443333333333,0.0383386666666667,-0,-0,0.28,0.531314161045232,-0.93764470969558,1.63630294316969,0,0,0,-0,-0.654819666666667,1.51525633333333,-0,-0.728661,1.48730033333333,-0,-0.942169333333333,1.583211,-0,-0.302708666666667,1.38125133333333
-0.980453333333333,-0.0474346666666667,0.0402163333333333,0,0,0.28,0.551603030410141,-0.934604163680799,1.6372271873176,0,0,0,0,-0.648532333333333,1.56601766666667,0,-0.723948,1.45779666666667,0,-0.961527666666667,1.587747,0,-0.309958333333333,1.37940566666667
-0.96585,-0.060125,0.042094,0,0,0.28,-0.113317639095292,-0.849898357140645,1.21852633299339,0,0,0,0,-0.642245,1.616779,0,-0.719235,1.428293,0,-0.980886,1.592283,0,-0.317208,1.37756
-0.955211,-0.066053,0.0356366666666667,-0,-0,0.28,-0.106313919814119,-0.857764777977937,1.21257072579513,0,0,0,-0,-0.630730333333333,1.62964666666667,-0,-0.717721,1.41372,-0,-0.985566333333333,1.58432933333333,-0,-0.327709,1.38235866666667
-0.944572,-0.071981,0.0291793333333333,0,0,0.28,-0.0993129463895581,-0.86559093329318,1.20652286207969,0,0,0,0,-0.619215666666667,1.64251433333333,0,-0.716207,1.399147,0,-0.990246666666667,1.57637566666667,0,-0.33821,1.38715733333333
-0.933933,-0.077909,0.022722,0,0,0.28,-0.485436847658201,-0.0656275758947755,0.787162388600509,0,0,0,0,-0.607701,1.655382,0,-0.714693,1.384574,0,-0.994927,1.568422,0,-0.348711,1.391956
-0.926951,-0.0755233333333333,0.0198836666666667,-0,-0,0.28,-0.487310885522012,-0.0678586737015711,0.787116968408865,0,0,0,-0,-0.584966333333333,1.625531,-0,-0.712109,1.380418,-0,-0.987039,1.55375466666667,-0,-0.379985666666667,1.41063133333333
-0.919969,-0.0731376666666667,0.0170453333333333,0,0,0.28,-0.489185261711911,-0.070090118610834,0.787060752772671,0,0,0,0,-0.562231666666667,1.59568,0,-0.709525,1.376262,0,-0.979151,1.53908733333333,0,-0.411260333333333,1.42930666666667
-0.912987,-0.070752,0.014207,0,0,0.28,0.0786006336679875,0.393443821949327,0.496118363902382,0,0,0,0,-0.539497,1.565829,0,-0.706941,1.372106,0,-0.971263,1.52442,0,-0.442535,1.447982
-0.912987,-0.070752,0.014207,-0,-0,0.28,0.0786006336679875,0.393443821949327,0.496118363902382,0,0,0,-0,-0.539497,1.565829,-0,-0.706941,1.372106,-0,-0.971263,1.52442,-0,-0.442535,1.447982
-0.912987,-0.070752,0.014207,0,0,0.28,0.0786006336679875,0.393443821949327,0.496118363902382,0,0,0,0,-0.539497,1.565829,0,-0.706941,1.372106,0,-0.971263,1.52442,0,-0.442535,1.447982
-0.912987,-0.070752,0.014207,0,0,0.28,0.0786006336679875,0.393443821949327,0.496118363902382,0,0,0,0,-0.539497,1.565829,0,-0.706941,1.372106,0,-0.971263,1.52442,0,-0.442535,1.447982
-0.912987,-0.070752,0.014207,0,0,0.28,0.0786006336679875,0.393443821949327,0.496118363902382,0,0,0,0,-0.539497,1.565829,0,-0.706941,1.372106,0,-0.971263,1.52442,0,-0.442535,1.447982
-0.908192333333333,-0.06655,0.0176923333333333,-0,-0,0.28,0.0764923600698325,0.395173131231092,0.494889010713042,0,0,0,-0,-0.522324333333333,1.527355,-0,-0.704662333333333,1.37196666666667,-0,-0.964653,1.51699966666667,-0,-0.466544333333333,1.450735
-0.903397666666667,-0.062348,0.0211776666666667,0,0,0.28,0.0743834959520358,0.396898462836057,0.493644769732057,0,0,0,0,-0.505151666666667,1.488881,0,-0.702383666666667,1.37182733333333,0,-0.958043,1.50957933333333,0,-0.490553666666667,1.453488
-0.898603,-0.058146,0.024663,0,0,0.28,0.768847434431532,0.329555527153553,0.347207233825859,0,0,0,0,-0.487979,1.450407,0,-0.700105,1.371688,0,-0.951433,1.502159,0,-0.514563,1.456241
-0.898603,-0.058146,0.024663,-0,-0,0.28,0.768847434431532,0.329555527153553,0.347207233825859,0,0,0,-0,-0.487979,1.450407,-0,-0.700105,1.371688,-0,-0.951433,1.502159,-0,-0.514563,1.456241
-0.898603,-0.058146,0.024663,0,0,0.28,0.768847434431532,0.329555527153553,0.347207233825859,0,0,0,0,-0.487979,1.450407,0,-0.700105,1.371688,0,-0.951433,1.502159,0,-0.514563,1.456241
-0.898603,-0.058146,0.024663,0,0,0.28,0.768847434431532,0.329555527153553,0.347207233825859,0,0,0,0,-0.487979,1.450407,0,-0.700105,1.371688,0,-0.951433,1.502159,0,-0.514563,1.456241
-0.898603,-0.058146,0.024663,0,0,0.28,0.768847434431532,0.329555527153553,0.347207233825859,0,0,0,0,-0.487979,1.450407,0,-0.700105,1.371688,0,-0.951433,1.502159,0,-0.514563,1.456241
-0.894727,-0.0536206666666667,0.039072,-0,-0,0.28,0.767239700150751,0.334527565832112,0.342512660267037,0,0,0,-0,-0.482189333333333,1.435579,-0,-0.696633,1.37251666666667,-0,-0.948447,1.50412933333333,-0,-0.516893666666667,1.44214666666667
-0.890851,-0.0490953333333333,0.053481,0,0,0.28,0.7656315753286,0.339432352174357,0.337739608440106,0,0,0,0,-0.476399666666667,1.420751,0,-0.693161,1.37334533333333,0,-0.945461,1.50609966666667,0,-0.519224333333333,1.42805233333333
-0.886975,-0.04457,0.06789,0,0,0.28,1.62302464659077,0.582720459385848,0.284326192613009,0,0,0,0,-0.47061,1.405923,0,-0.689689,1.374174,0,-0.942475,1.50807,0,-0.521555,1.413958
-0.883300333333333,-0.0389853333333333,0.0774583333333333,-0,-0,0.28,1.62121945733586,0.585420110161522,0.278812832977907,0,0,0,-0,-0.470834333333333,1.418804,-0,-0.686590666666667,1.38033666666667,-0,-0.934844333333333,1.50560666666667,-0,-0.500854,1.39701533333333
-0.879625666666667,-0.0334006666666667,0.0870266666666667,0,0,0.28,1.61941387481189,0.588066727748167,0.273263791296272,0,0,0,0,-0.471058666666667,1.431685,0,-0.683492333333333,1.38649933333333,0,-0.927213666666667,1.50314333333333,0,-0.480153,1.38007266666667
-0.875951,-0.027816,0.096595,0,0,0.28,0.209493725645974,0.491669724817688,0.215840673272084,0,0,0,0,-0.471283,1.444566,0,-0.680394,1.392662,0,-0.919583,1.50068,0,-0.459452,1.36313
-0.871293666666667,-0.0215146666666667,0.100357333333333,-0,-0,0.28,0.207841044929736,0.492482392559036,0.214029891655719,0,0,0,-0,-0.469646666666667,1.45700966666667,-0,-0.677508333333333,1.402242,-0,-0.907669,1.493891,-0,-0.440036333333333,1.34608166666667
-0.866636333333333,-0.0152133333333333,0.104119666666667,0,0,0.28,0.206188140107266,0.4932873119675,0.212205691249134,0,0,0,0,-0.468010333333333,1.46945333333333,0,-0.674622666666667,1.411822,0,-0.895755,1.487102,0,-0.420620666666667,1.32903333333333
-0.861979,-0.008912,0.107882,0,0,0.28,0.960824811472524,0.918070361036472,0.409667291279424,0,0,0,0,-0.466374,1.481897,0,-0.671737,1.421402,0,-0.883841,1.480313,0,-0.401205,1.311985
-0.853216,0.00113666666666667,0.12006,-0,-0,0.28,0.955738668333889,0.922993458517516,0.398476560546977,0,0,0,-0,-0.466991333333333,1.505699,-0,-0.665010666666667,1.430973,-0,-0.867976333333333,1.47244466666667,-0,-0.383089333333333,1.29343433333333
-0.844453,0.0111853333333333,0.132238,0,0,0.28,0.950652583289284,0.927773413596563,0.387176014445896,0,0,0,0,-0.467608666666667,1.529501,0,-0.658284333333333,1.440544,0,-0.852111666666667,1.46457633333333,0,-0.364973666666667,1.27488366666667
-0.83569,0.021234,0.144416,0,0,0.28,0.683680203345251,1.23402888932328,0.681771291969395,0,0,0,0,-0.468226,1.553303,0,-0.651558,1.450115,0,-0.836247,1.456708,0,-0.346858,1.256333
-0.83569,0.021234,0.144416,-0,-0,0.28,0.683680203345251,1.23402888932328,0.681771291969395,0,0,0,-0,-0.468226,1.553303,-0,-0.651558,1.450115,-0,-0.836247,1.456708,-0,-0.346858,1.256333
-0.83569,0.021234,0.144416,0,0,0.28,0.683680203345251,1.23402888932328,0.681771291969395,0,0,0,0,-0.468226,1.553303,0,-0.651558,1.450115,0,-0.836247,1.456708,0,-0.346858,1.256333
-0.83569,0.021234,0.144416,0,0,0.28,0.683680203345251,1.23402888932328,0.681771291969395,0,0,0,0,-0.468226,1.553303,0,-0.651558,1.450115,0,-0.836247,1.456708,0,-0.346858,1.256333
-0.83569,0.021234,0.144416,0,0,0.28,0.683680203345251,1.23402888932328,0.681771291969395,0,0,0,0,-0.468226,1.553303,0,-0.651558,1.450115,0,-0.836247,1.456708,0,-0.346858,1.256333
-0.821066666666667,0.0320523333333333,0.142128666666667,-0,-0,0.28,0.674461314086477,1.23243142380728,0.684348940153568,0,0,0,-0,-0.465493333333333,1.56450733333333,-0,-0.646685333333333,1.46239366666667,-0,-0.811644333333333,1.432361,-0,-0.379526333333333,1.28776366666667
-0.806443333333333,0.0428706666666667,0.139841333333333,0,0,0.28,0.665245622075426,1.23081472379655,0.686824105424588,0,0,0,0,-0.462760666666667,1.57571166666667,0,-0.641812666666667,1.47467233333333,0,-0.787041666666667,1.408014,0,-0.412194666666667,1.31919433333333
-0.79182,0.053689,0.137554,0,0,0.28,-0.882152981738326,1.41804584292317,1.39158845109342,0,0,0,0,-0.460028,1.586916,0,-0.63694,1.486951,0,-0.762439,1.383667,0,-0.444863,1.350625
-0.79182,0.053689,0.137554,-0,-0,0.28,-0.882152981738326,1.41804584292317,1.39158845109342,0,0,0,-0,-0.460028,1.586916,-0,-0.63694,1.486951,-0,-0.762439,1.383667,-0,-0.444863,1.350625
-0.79182,0.053689,0.137554,0,0,0.28,-0.882152981738326,1.41804584292317,1.39158845109342,0,0,0,0,-0.460028,1.586916,0,-0.63694,1.486951,0,-0.762439,1.383667,0,-0.444863,1.350625
-0.79182,0.053689,0.137554,0,0,0.28,-0.882152981738326,1.41804584292317,1.39158845109342,0,0,0,0,-0.460028,1.586916,0,-0.63694,1.486951,0,-0.762439,1.383667,0,-0.444863,1.350625
-0.79182,0.053689,0.137554,0,0,0.28,-0.882152981738326,1.41804584292317,1.39158845109342,0,0,0,0,-0.460028,1.586916,0,-0.63694,1.486951,0,-0.762439,1.383667,0,-0.444863,1.350625
-0.767668333333333,0.0614863333333333,0.135968666666667,-0,-0,0.28,-0.894414614805227,1.41574210988803,1.39313440065941,0,0,0,-0,-0.457515333333333,1.587837,-0,-0.626751333333333,1.488527,-0,-0.720131333333333,1.36677966666667,-0,-0.500064666666667,1.408741
-0.743516666666667,0.0692836666666667,0.134383333333333,0,0,0.28,-0.906670363247536,1.41342423287036,1.3945818212762,0,0,0,0,-0.455002666666667,1.588758,0,-0.616562666666667,1.490103,0,-0.677823666666667,1.34989233333333,0,-0.555266333333333,1.466857
-0.719365,0.077081,0.132798,0,0,0.28,0.157080607205481,1.00108026298024,2.39859370982806,0,0,0,0,-0.45249,1.589679,0,-0.606374,1.491679,0,-0.635516,1.333005,0,-0.610468,1.524973
-0.719365,0.077081,0.132798,-0,-0,0.28,0.157080607205481,1.00108026298024,2.39859370982806,0,0,0,-0,-0.45249,1.589679,-0,-0.606374,1.491679,-0,-0.635516,1.333005,-0,-0.610468,1.524973
-0.719365,0.077081,0.132798,0,0,0.28,0.157080607205481,1.00108026298024,2.39859370982806,0,0,0,0,-0.45249,1.589679,0,-0.606374,1.491679,0,-0.635516,1.333005,0,-0.610468,1.524973
-0.719365,0.077081,0.132798,0,0,0.28,0.157080607205481,1.00108026298024,2.39859370982806,0,0,0,0,-0.45249,1.589679,0,-0.606374,1.491679,0,-0.635516,1.333005,0,-0.610468,1.524973
-0.719365,0.077081,0.132798,0,0,0.28,0.157080607205481,1.00108026298024,2.39859370982806,0,0,0,0,-0.45249,1.589679,0,-0.606374,1.491679,0,-0.635516,1.333005,0,-0.610468,1.524973
-0.688017,0.0711646666666667,0.142261333333333,-0,-0,0.28,0.171934063059144,1.02389017626725,2.39010475155658,0,0,0,-0,-0.46248,1.58064433333333,-0,-0.604479666666667,1.53125233333333,-0,-0.563013333333333,1.365131,-0,-0.623901,1.54522033333333
-0.656669,0.0652483333333333,0.151724666666667,0,0,0.28,0.186793784639361,1.04661577601256,2.38131190298844,0,0,0,0,-0.47247,1.57160966666667,0,-0.602585333333333,1.57082566666667,0,-0.490510666666667,1.397257,0,-0.637334,1.56546766666667
-0.625321,0.059332,0.161188,0,0,0.28,0.415964389795582,-0.605147492870131,3.33709746733208,0,0,0,0,-0.48246,1.562575,0,-0.600691,1.610399,0,-0.418008,1.429383,0,-0.650767,1.585715
-0.625321,0.059332,0.161188,-0,-0,0.28,0.415964389795582,-0.605147492870131,3.33709746733208,0,0,0,-0,-0.48246,1.562575,-0,-0.600691,1.610399,-0,-0.418008,1.429383,-0,-0.650767,1.585715
-0.625321,0.059332,0.161188,0,0,0.28,0.415964389795582,-0.605147492870131,3.33709746733208,0,0,0,0,-0.48246,1.562575,0,-0.600691,1.610399,0,-0.418008,1.429383,0,-0.650767,1.585715
-0.625321,0.059332,0.161188,0,0,0.28,0.415964389795582,-0.605147492870131,3.33709746733208,0,0,0,0,-0.48246,1.562575,0,-0.600691,1.610399,0,-0.418008,1.429383,0,-0.650767,1.585715
-0.625321,0.059332,0.161188,0,0,0.28,0.415964389795582,-0.605147492870131,3.33709746733208,0,0,0,0,-0.48246,1.562575,0,-0.600691,1.610399,0,-0.418008,1.429383,0,-0.650767,1.585715
-0.591184,0.0343216666666667,0.168709333333333,-0,-0,0.28,0.49596645078899,-0.579401698028516,3.34525030715475,0,0,0,-0,-0.505652,1.53019866666667,-0,-0.614012333333333,1.65368066666667,-0,-0.428791333333333,1.41935066666667,-0,-0.640867333333333,1.55559633333333
-0.557047,0.00931133333333334,0.176230666666667,0,0,0.28,0.576037245330194,-0.553918495515196,3.3512335997775,0,0,0,0,-0.528844,1.49782233333333,0,-0.627333666666667,1.69696233333333,0,-0.439574666666667,1.40931833333333,0,-0.630967666666667,1.52547766666667
-0.52291,-0.015699,0.183752,0,0,0.28,0.555312978344279,-0.736788728252879,3.79001894887318,0,0,0,0,-0.552036,1.465446,0,-0.640655,1.740244,0,-0.450358,1.399286,0,-0.621068,1.495359
-0.52291,-0.015699,0.183752,-0,-0,0.28,0.555312978344279,-0.736788728252879,3.79001894887318,0,0,0,-0,-0.552036,1.465446,-0,-0.640655,1.740244,-0,-0.450358,1.399286,-0,-0.621068,1.495359
-0.52291,-0.015699,0.183752,0,0,0.28,0.555312978344279,-0.736788728252879,3.79001894887318,0,0,0,0,-0.552036,1.465446,0,-0.640655,1.740244,0,-0.450358,1.399286,0,-0.621068,1.495359
-0.52291,-0.015699,0.183752,0,0,0.28,0.555312978344279,-0.736788728252879,3.79001894887318,0,0,0,0,-0.552036,1.465446,0,-0.640655,1.740244,0,-0.450358,1.399286,0,-0.621068,1.495359
-0.52291,-0.015699,0.183752,0,0,0.28,0.555312978344279,-0.736788728252879,3.79001894887318,0,0,0,0,-0.552036,1.465446,0,-0.640655,1.740244,0,-0.450358,1.399286,0,-0.621068,1.495359
-0.484378666666667,-0.0239483333333333,0.176140333333333,-0,-0,0.28,0.584938933262474,-0.765718392599639,3.78372273749907,0,0,0,-0,-0.55561,1.456192,-0,-0.659958666666667,1.762768,-0,-0.450801,1.39140066666667,-0,-0.607875,1.48123133333333
-0.445847333333333,-0.0321976666666667,0.168528666666667,0,0,0.28,0.614559034768595,-0.794635879003551,3.77696483148987,0,0,0,0,-0.559184,1.446938,0,-0.679262333333333,1.785292,0,-0.451244,1.38351533333333,0,-0.594682,1.46710366666667
-0.407316,-0.040447,0.160917,0,0,0.28,-1.35940718346728,1.51703075006476,3.37521732387666,0,0,0,0,-0.562758,1.437684,0,-0.698566,1.807816,0,-0.451687,1.37563,0,-0.581489,1.452976
-0.407316,-0.040447,0.160917,-0,-0,0.28,-1.35940718346728,1.51703075006476,3.37521732387666,0,0,0,-0,-0.562758,1.437684,-0,-0.698566,1.807816,-0,-0.451687,1.37563,-0,-0.581489,1.452976
-0.407316,-0.040447,0.160917,0,0,0.28,-1.35940718346728,1.51703075006476,3.37521732387666,0,0,0,0,-0.562758,1.437684,0,-0.698566,1.807816,0,-0.451687,1.37563,0,-0.581489,1.452976
-0.407316,-0.040447,0.160917,0,0,0.28,-1.35940718346728,1.51703075006476,3.37521732387666,0,0,0,0,-0.562758,1.437684,0,-0.698566,1.807816,0,-0.451687,1.37563,0,-0.581489,1.452976
-0.407316,-0.040447,0.160917,0,0,0.28,-1.35940718346728,1.51703075006476,3.37521732387666,0,0,0,0,-0.562758,1.437684,0,-0.698566,1.807816,0,-0.451687,1.37563,0,-0.581489,1.452976
-0.366088,-0.034143,0.14181,-0,-0,0.28,-1.38194466615745,1.45238634047405,3.40441786160858,0,0,0,-0,-0.551182666666667,1.41314133333333,-0,-0.738529666666667,1.776648,-0,-0.430945666666667,1.35243333333333,-0,-0.587158,1.44354066666667
-0.32486,-0.027839,0.122703,0,0,0.28,-1.40448700218286,1.38716251150358,3.43223907878091,0,0,0,0,-0.539607333333333,1.38859866666667,0,-0.778493333333333,1.74548,0,-0.410204333333333,1.32923666666667,0,-0.592827,1.43410533333333
-0.283632,-0.021535,0.103596,0,0,0.28,-1.21177483326485,1.10221074075007,3.56031960807861,0,0,0,0,-0.528032,1.364056,0,-0.818457,1.714312,0,-0.389463,1.30604,0,-0.598496,1.42467
-0.283632,-0.021535,0.103596,-0,-0,0.28,-1.21177483326485,1.10221074075007,3.56031960807861,0,0,0,-0,-0.528032,1.364056,-0,-0.818457,1.714312,-0,-0.389463,1.30604,-0,-0.598496,1.42467
-0.283632,-0.021535,0.103596,0,0,0.28,-1.21177483326485,1.10221074075007,3.56031960807861,0,0,0,0,-0.528032,1.364056,0,-0.818457,1.714312,0,-0.389463,1.30604,0,-0.598496,1.42467
-0.283632,-0.021535,0.103596,0,0,0.28,-1.21177483326485,1.10221074075007,3.56031960807861,0,0,0,0,-0.528032,1.364056,0,-0.818457,1.714312,0,-0.389463,1.30604,0,-0.598496,1.42467
-0.283632,-0.021535,0.103596,0,0,0.28,-1.21177483326485,1.10221074075007,3.56031960807861,0,0,0,0,-0.528032,1.364056,0,-0.818457,1.714312,0,-0.389463,1.30604,0,-0.598496,1.42467
-0.241988666666667,-0.017394,0.0911436666666667,-0,-0,0.28,-1.22691169902721,1.05781896635037,3.57406176548862,0,0,0,-0,-0.543082333333333,1.35499933333333,-0,-0.835725666666667,1.64573466666667,-0,-0.438658333333333,1.36613566666667,-0,-0.596705666666667,1.436306
-0.200345333333333,-0.013253,0.0786913333333333,0,0,0.28,-1.24204965522693,1.01325093243663,3.58718791167654,0,0,0,0,-0.558132666666667,1.34594266666667,0,-0.852994333333333,1.57715733333333,0,-0.487853666666667,1.42623133333333,0,-0.594915333333333,1.447942
-0.158702,-0.009112,0.066239,0,0,0.28,-1.0988687232443,1.08194828411349,3.87380804281887,0,0,0,0,-0.573183,1.336886,0,-0.870263,1.50858,0,-0.537049,1.486327,0,-0.593125,1.459578
-0.158702,-0.009112,0.066239,-0,-0,0.28,-1.0988687232443,1.08194828411349,3.87380804281887,0,0,0,-0,-0.573183,1.336886,-0,-0.870263,1.50858,-0,-0.537049,1.486327,-0,-0.593125,1.459578
-0.158702,-0.009112,0.066239,0,0,0.28,-1.0988687232443,1.08194828411349,3.87380804281887,0,0,0,0,-0.573183,1.336886,0,-0.870263,1.50858,0,-0.537049,1.486327,0,-0.593125,1.459578
-0.158702,-0.009112,0.066239,0,0,0.28,-1.0988687232443,1.08194828411349,3.87380804281887,0,0,0,0,-0.573183,1.336886,0,-0.870263,1.50858,0,-0.537049,1.486327,0,-0.593125,1.459578
